   1.3999994e-01  -3.9999990e-02  -6.6757202e-08   4.5999997e-01   1.4000004e-01   9.6353558e-01
   1.3999994e-01  -3.9999990e-02  -6.6757202e-08   4.5999997e-01   1.4000004e-01   9.6353558e-01
   1.3999994e-01  -3.9999990e-02  -6.6757202e-08   4.5999997e-01   1.4000004e-01   9.6353558e-01
   1.3999994e-01  -2.0000010e-02   2.0000033e-02   4.5999997e-01   1.3999992e-01   9.6353558e-01
   1.3999994e-01  -2.0000010e-02   2.0000033e-02   4.5999997e-01   1.3999992e-01   9.6353558e-01
   1.1999996e-01  -2.8610229e-08   5.2452087e-08   4.5999997e-01   1.3999992e-01   9.6353558e-01
   1.1999996e-01  -2.8610229e-08   5.2452087e-08   4.5999997e-01   1.3999992e-01   9.6353558e-01
   1.3999994e-01  -2.8610229e-08  -6.6757202e-08   4.7999995e-01   1.6000002e-01   9.6338336e-01
   1.3999994e-01  -2.8610229e-08  -6.6757202e-08   4.7999995e-01   1.6000002e-01   9.6338336e-01
   1.3999994e-01  -3.9999990e-02   2.0000033e-02   4.3999999e-01   1.1999994e-01   9.6368503e-01
   1.3999994e-01  -3.9999990e-02   2.0000033e-02   4.3999999e-01   1.1999994e-01   9.6368503e-01
   1.1999996e-01  -2.8610229e-08  -6.6757202e-08   4.5999997e-01   1.4000004e-01   9.6353558e-01
   1.1999996e-01  -2.8610229e-08  -6.6757202e-08   4.5999997e-01   1.4000004e-01   9.6353558e-01
   1.1999996e-01  -2.0000010e-02  -6.6757202e-08   4.5999997e-01   1.4000004e-01   9.6353558e-01
   1.1999996e-01  -2.0000010e-02  -6.6757202e-08   4.5999997e-01   1.4000004e-01   9.6353558e-01
   1.1999996e-01  -2.8610229e-08  -6.6757202e-08   4.5999997e-01   1.4000004e-01   9.6353558e-01
   1.1999996e-01  -2.8610229e-08  -6.6757202e-08   4.5999997e-01   1.4000004e-01   9.6353558e-01
   1.1999996e-01   1.9999952e-02  -2.0000048e-02   4.5999997e-01   1.6000002e-01   9.6353558e-01
   1.1999996e-01   1.9999952e-02  -2.0000048e-02   4.5999997e-01   1.6000002e-01   9.6353558e-01
   1.1999996e-01  -2.0000010e-02  -6.6757202e-08   4.3999999e-01   1.4000004e-01   9.6368503e-01
   1.1999996e-01  -2.8610229e-08   4.0000014e-02   4.3999999e-01   1.1999994e-01   9.6368503e-01
   1.1999996e-01  -2.0000010e-02  -6.6757202e-08   4.3999999e-01   1.2000006e-01   9.6368503e-01
   1.1999996e-01  -2.8610229e-08  -6.6757202e-08   4.5999997e-01   1.4000004e-01   9.6353558e-01
   1.1999996e-01  -2.8610229e-08  -6.6757202e-08   4.3999999e-01   1.4000004e-01   9.6368503e-01
   1.1999996e-01  -2.8610229e-08   5.2452087e-08   4.3999999e-01   1.1999994e-01   9.6368503e-01
   1.1999996e-01   3.9999933e-02  -6.6757202e-08   4.3999999e-01   1.6000002e-01   9.6368503e-01
   1.1999996e-01  -2.8610229e-08   2.0000033e-02   4.3999999e-01   1.1999994e-01   9.6368503e-01
   1.1999996e-01  -2.8610229e-08  -6.6757202e-08   4.3999999e-01   1.4000004e-01   9.6368503e-01
   1.1999996e-01   3.9999933e-02   2.0000033e-02   4.3999999e-01   1.3999992e-01   9.6368503e-01
   1.1999996e-01  -2.0000010e-02  -6.6757202e-08   4.2000001e-01   1.2000006e-01   9.6383179e-01
   1.1999996e-01  -2.8610229e-08   5.2452087e-08   4.2000001e-01   1.1999994e-01   9.6383179e-01
   1.1999996e-01   1.9999952e-02  -6.6757202e-08   4.5999997e-01   1.4000004e-01   9.6353558e-01
   1.1999996e-01   3.9999933e-02  -6.6757202e-08   4.5999997e-01   1.6000002e-01   9.6353558e-01
   1.1999996e-01   1.9999952e-02   2.0000033e-02   4.3999999e-01   1.3999992e-01   9.6368503e-01
   1.1999996e-01   1.9999952e-02  -6.6757202e-08   4.2000001e-01   1.6000002e-01   9.6383179e-01
   1.1999996e-01   1.9999952e-02  -6.6757202e-08   4.5999997e-01   1.6000002e-01   9.6353558e-01
   1.1999996e-01  -2.0000010e-02  -6.6757202e-08   4.3999999e-01   1.2000006e-01   9.6368503e-01
   1.1999996e-01  -2.0000010e-02   4.0000014e-02   4.2000001e-01   9.9999962e-02   9.6383179e-01
   1.1999996e-01   1.9999952e-02   2.0000033e-02   4.3999999e-01   1.3999992e-01   9.6368503e-01
   1.1999996e-01   5.9999914e-02   2.0000033e-02   4.3999999e-01   1.3999992e-01   9.6368503e-01
   1.1999996e-01   5.9999914e-02   2.0000033e-02   4.5999997e-01   1.3999992e-01   9.6353558e-01
   1.1999996e-01   3.9999933e-02   2.0000033e-02   4.5999997e-01   1.3999992e-01   9.6353558e-01
   1.1999996e-01   3.9999933e-02   2.0000033e-02   4.5999997e-01   1.3999992e-01   9.6353558e-01
   1.1999996e-01   3.9999933e-02   2.0000033e-02   4.5999997e-01   1.3999992e-01   9.6353558e-01
   1.1999996e-01   5.9999914e-02   5.2452087e-08   4.5999997e-01   1.5999990e-01   9.6353558e-01
   1.1999996e-01   7.9999895e-02   5.2452087e-08   4.5999997e-01   1.5999990e-01   9.6353558e-01
   1.3999994e-01   5.9999914e-02  -6.6757202e-08   4.5999997e-01   1.6000002e-01   9.6353558e-01
   1.3999994e-01   3.9999933e-02  -6.6757202e-08   4.3999999e-01   1.6000002e-01   9.6368503e-01
   1.3999994e-01   5.9999914e-02   2.0000033e-02   4.3999999e-01   1.5999990e-01   9.6368503e-01
   9.9999976e-02   1.9999952e-02  -6.6757202e-08   4.3999999e-01   1.6000002e-01   9.6368503e-01
   9.9999976e-02   5.9999914e-02  -6.6757202e-08   4.3999999e-01   1.8000000e-01   9.6368503e-01
   9.9999976e-02   3.9999933e-02   2.0000033e-02   4.5999997e-01   1.3999992e-01   9.6353558e-01
   1.1999996e-01   5.9999914e-02  -6.6757202e-08   4.5999997e-01   1.8000000e-01   9.6353558e-01
   1.1999996e-01   3.9999933e-02  -2.0000048e-02   4.7999995e-01   1.6000002e-01   9.6338336e-01
   1.3999994e-01   5.9999914e-02  -6.6757202e-08   4.5999997e-01   1.8000000e-01   9.6353558e-01
   1.3999994e-01   3.9999933e-02   2.0000033e-02   4.3999999e-01   1.3999992e-01   9.6368503e-01
   1.3999994e-01   3.9999933e-02  -6.6757202e-08   4.2000001e-01   1.8000000e-01   9.6383179e-01
   1.3999994e-01   3.9999933e-02   1.9999914e-02   4.2000001e-01   1.8000000e-01   9.6383179e-01
   1.3999994e-01   1.9999952e-02   2.0000033e-02   4.3999999e-01   1.3999992e-01   9.6368503e-01
   1.3999994e-01   1.9999952e-02   2.0000033e-02   4.2000001e-01   1.3999992e-01   9.6383179e-01
   1.3999994e-01   1.9999952e-02   1.9999914e-02   4.2000001e-01   1.8000000e-01   9.6383179e-01
   1.3999994e-01   3.9999933e-02   4.0000014e-02   4.3999999e-01   1.3999992e-01   9.6368503e-01
   1.3999994e-01   1.9999952e-02   2.0000033e-02   4.0000003e-01   1.3999992e-01   9.6397593e-01
   1.3999994e-01   1.9999952e-02   2.0000033e-02   4.2000001e-01   1.3999992e-01   9.6383179e-01
   1.3999994e-01   1.9999952e-02   2.0000033e-02   4.2000001e-01   1.3999992e-01   9.6383179e-01
   1.3999994e-01  -2.8610229e-08   2.0000033e-02   4.0000003e-01   1.3999992e-01   9.6397593e-01
   1.3999994e-01  -2.8610229e-08   2.0000033e-02   4.0000003e-01   1.3999992e-01   9.6397593e-01
   1.3999994e-01  -2.8610229e-08   2.0000033e-02   4.0000003e-01   1.3999992e-01   9.6397593e-01
   1.3999994e-01   3.9999933e-02   2.0000033e-02   3.8000005e-01   1.3999992e-01   9.6411753e-01
   1.3999994e-01   3.9999933e-02   2.0000033e-02   4.0000003e-01   1.3999992e-01   9.6397593e-01
   1.3999994e-01  -2.8610229e-08   5.9999995e-02   4.0000003e-01   1.1999994e-01   9.6397593e-01
   1.3999994e-01  -2.8610229e-08   4.0000014e-02   3.8000005e-01   1.1999994e-01   9.6411753e-01
   1.1999996e-01  -2.8610229e-08   2.0000033e-02   4.0000003e-01   1.3999992e-01   9.6397593e-01
   1.3999994e-01   1.9999952e-02   5.2452087e-08   4.2000001e-01   1.3999992e-01   9.6383179e-01
   1.1999996e-01   3.9999933e-02   2.0000033e-02   4.0000003e-01   1.5999990e-01   9.6397593e-01
   1.1999996e-01   3.9999933e-02   4.0000014e-02   4.0000003e-01   1.3999992e-01   9.6397593e-01
   1.1999996e-01   3.9999933e-02   5.2452087e-08   3.8000005e-01   1.3999992e-01   9.6411753e-01
   1.1999996e-01   3.9999933e-02   4.0000014e-02   4.0000003e-01   1.3999992e-01   9.6397593e-01
   1.1999996e-01   3.9999933e-02   2.0000033e-02   4.0000003e-01   1.3999992e-01   9.6397593e-01
   1.1999996e-01   8.0000014e-02   2.0000033e-02   4.2000001e-01   1.8000000e-01   9.6383179e-01
   1.1999996e-01   6.0000033e-02   2.0000033e-02   4.3999999e-01   1.6000002e-01   9.6368503e-01
   1.1999996e-01   8.0000014e-02   5.2452087e-08   4.3999999e-01   1.8000000e-01   9.6368503e-01
   1.1999996e-01   6.0000033e-02   2.0000033e-02   3.4000009e-01   1.8000000e-01   9.6439335e-01
   1.1999996e-01   9.9999995e-02   5.2452087e-08   2.3999970e-01   1.9999999e-01   9.6505687e-01
   1.1999996e-01   8.0000014e-02   5.2452087e-08   1.1999982e-01   1.9999999e-01   9.6582496e-01
   1.1999996e-01   9.9999995e-02   2.0000033e-02   5.9999876e-02   1.9999999e-01   9.6618723e-01
   1.3999994e-01   6.0000033e-02   2.0000033e-02  -2.0000048e-02   1.8000000e-01   9.6642052e-01
   1.1999996e-01   9.9999995e-02   5.2452087e-08  -9.9999971e-02   1.9999999e-01   9.6594726e-01
   1.3999994e-01   8.0000014e-02   5.2452087e-08  -2.3999984e-01   1.9999999e-01   9.6505687e-01
   1.3999994e-01   8.0000014e-02   5.2452087e-08  -3.0000026e-01   1.9999999e-01   9.6465975e-01
   1.3999994e-01   8.0000014e-02   5.2452087e-08  -4.2000014e-01   1.9999999e-01   9.6383179e-01
   1.3999994e-01   6.0000033e-02   2.0000033e-02  -5.0000007e-01   1.9999999e-01   9.6322831e-01
   1.3999994e-01   8.0000014e-02   2.0000033e-02  -5.7999999e-01   1.9999999e-01   9.6264588e-01
   1.3999994e-01   6.0000033e-02   2.0000033e-02  -7.2000010e-01   1.8000000e-01   9.6154439e-01
   1.3999994e-01   4.0000052e-02   5.2452087e-08  -7.8000004e-01   1.8000000e-01   9.6101983e-01
   1.3999994e-01   4.0000052e-02   5.2452087e-08  -7.8000004e-01   1.8000000e-01   9.6101983e-01
   1.3999994e-01   4.0000052e-02   4.0000014e-02  -9.8000009e-01   1.6000002e-01   9.5937790e-01
   1.3999994e-01   4.0000052e-02   2.0000033e-02  -1.1000000e+00   1.8000000e-01   9.5837410e-01
   1.3999994e-01   4.0000052e-02   5.9999995e-02  -1.1599999e+00   1.6000002e-01   9.5786634e-01
   1.3999994e-01   6.0000033e-02   2.0000033e-02  -1.2600001e+00   1.8000000e-01   9.5682182e-01
   1.3999994e-01   6.0000033e-02   5.2452087e-08  -1.3400000e+00   1.9999999e-01   9.5620407e-01
   1.3999994e-01   6.0000033e-02   4.0000014e-02  -1.4200001e+00   1.9999999e-01   9.5552781e-01
   1.3999994e-01   6.0000033e-02   4.0000014e-02  -1.4200001e+00   1.9999999e-01   9.5552781e-01
   1.3999994e-01   6.0000033e-02   4.0000014e-02  -1.4200001e+00   1.9999999e-01   9.5552781e-01
   1.3999994e-01   6.0000033e-02   4.0000014e-02  -1.4200001e+00   1.9999999e-01   9.5552781e-01
   1.3999994e-01   6.0000033e-02   4.0000014e-02  -1.4200001e+00   1.9999999e-01   9.5552781e-01
   1.5999992e-01   9.9999995e-02  -1.9999928e-02  -1.8999999e+00   2.3999995e-01   4.6226169e-01
   1.3999994e-01   8.0000014e-02   5.2452087e-08  -1.9600001e+00   1.9999999e-01   4.3950887e-01
   1.5999992e-01   2.3999998e-01  -8.0000110e-02  -1.9199999e+00   3.4000009e-01   4.5456796e-01
   1.5999992e-01   2.3999998e-01  -8.0000110e-02  -1.9199999e+00   3.4000009e-01   4.5456796e-01
   1.5999992e-01   2.3999998e-01  -8.0000110e-02  -1.9199999e+00   3.4000009e-01   4.5456796e-01
   1.5999992e-01   2.3999998e-01  -8.0000110e-02  -1.9199999e+00   3.4000009e-01   4.5456796e-01
   1.5999992e-01   2.3999998e-01  -8.0000110e-02  -1.9199999e+00   3.4000009e-01   4.5456796e-01
   1.5999992e-01   2.3999998e-01  -8.0000110e-02  -1.9199999e+00   3.4000009e-01   4.5456796e-01
   1.8000002e-01   3.4000000e-01  -1.4000005e-01  -2.0400000e+00   4.4000000e-01   4.1113101e-01
   2.0000000e-01   3.5999999e-01  -1.4000005e-01  -2.0600000e+00   4.5999998e-01   4.0444676e-01
   2.1999998e-01   5.8000001e-01  -2.7999992e-01  -1.9399999e+00   6.1999994e-01   4.4697394e-01
   2.1999998e-01   8.4000000e-01  -4.4000000e-01  -1.7800000e+00   8.6000007e-01   9.5000000e-01
   2.1999998e-01   7.8000006e-01  -4.2000002e-01  -1.8600000e+00   8.2000011e-01   4.7805164e-01
   2.1999998e-01   3.7999997e-01  -1.4000005e-01  -2.2400001e+00   5.4000002e-01   3.6355572e-01
   2.1999998e-01  -2.0000010e-02   1.0000008e-01  -2.6200000e+00   2.3999995e-01   3.6355572e-01
   2.1999998e-01   3.5999999e-01  -1.1999995e-01  -2.3200000e+00   5.4000002e-01   3.6355572e-01
   2.6000006e-01   5.2000007e-01  -4.0000004e-01  -2.0200000e+00   6.2000006e-01   4.1798845e-01
   2.8000004e-01   6.0000000e-01  -6.6000003e-01  -1.7600001e+00   6.3999992e-01   9.5131925e-01
   3.2000000e-01   5.6000003e-01  -7.1999998e-01  -1.6800000e+00   6.1999994e-01   9.5321874e-01
   3.2000000e-01   3.5999999e-01  -5.3999991e-01  -1.9400000e+00   5.3999990e-01   4.4697389e-01
   3.3999999e-01   2.0000002e-01  -3.3999998e-01  -2.2600001e+00   4.4000000e-01   3.6355572e-01
   3.7999995e-01   1.4000008e-01  -3.0000002e-01  -2.2800000e+00   3.8000005e-01   3.6355572e-01
   3.7999995e-01   2.0000002e-01  -5.6000001e-01  -2.0200000e+00   4.0000003e-01   4.1798845e-01
   4.2000003e-01   2.5999996e-01  -8.3999998e-01  -1.7000000e+00   4.5999998e-01   9.5295489e-01
   4.2000003e-01   2.5999996e-01  -8.3999998e-01  -1.7000000e+00   4.5999998e-01   9.5295489e-01
   4.2000003e-01   2.5999996e-01  -8.3999998e-01  -1.7000000e+00   4.5999998e-01   9.5295489e-01
   4.2000003e-01   2.5999996e-01  -8.3999998e-01  -1.7000000e+00   4.5999998e-01   9.5295489e-01
   4.2000003e-01   2.5999996e-01  -8.3999998e-01  -1.7000000e+00   4.5999998e-01   9.5295489e-01
   4.2000003e-01   2.5999996e-01  -8.3999998e-01  -1.7000000e+00   4.5999998e-01   9.5295489e-01
   6.4000006e-01   1.6000006e-01  -1.4800000e+00  -2.5999994e-01   4.4000000e-01   9.6492283e-01
   7.0000000e-01   1.9999952e-02  -1.2000001e+00  -4.0000029e-02   4.0000003e-01   9.6630497e-01
   7.5999994e-01  -1.6000000e-01  -9.6000010e-01   2.3999994e-01   3.1999999e-01   9.6505687e-01
   7.9999996e-01  -3.1999996e-01  -7.8000004e-01  -1.4800000e+00   2.6000005e-01   9.5483810e-01
   8.3999993e-01  -4.3999997e-01  -7.1999998e-01  -1.6600000e+00   2.4000007e-01   9.5342229e-01
   8.7999995e-01  -5.5999997e-01  -6.1999995e-01  -1.7200000e+00   1.6000002e-01   9.5259928e-01
   9.2000003e-01  -6.6000000e-01  -5.9999997e-01  -1.7200001e+00   1.1999994e-01   9.5259928e-01
   9.5999999e-01  -7.3999992e-01  -6.0000003e-01  -1.7000001e+00   1.0000002e-01   9.5295489e-01
   1.0000000e+00  -8.4000000e-01  -5.8000005e-01  -1.5600000e+00   4.0000019e-02   9.5399596e-01
   1.0600000e+00  -9.1999999e-01  -5.5999995e-01   5.7999998e-01  -2.3841858e-09   9.6264588e-01
   6.2000008e-01  -9.7999999e-01  -5.6000001e-01   5.6000000e-01  -2.3841858e-09   9.6278868e-01
   4.4000001e-01  -1.0800000e+00  -5.7999999e-01   4.7999995e-01  -4.0000024e-02   9.6338336e-01
   2.9999996e-01  -1.1199999e+00  -6.0000003e-01   3.6000007e-01  -3.9999964e-02   9.6425665e-01
   2.1999998e-01  -1.1399999e+00  -6.5999997e-01   2.0000010e-01  -1.9999983e-02   9.6531965e-01
   1.8000002e-01  -1.1399999e+00  -7.0000000e-01   2.0000033e-02   2.0000038e-02   9.6642052e-01
   1.4000000e-01  -1.1599999e+00  -7.1999998e-01  -1.3999993e-01   1.9999979e-02   9.6570108e-01
   1.4000000e-01  -1.1599999e+00  -7.6000000e-01  -2.8000004e-01   1.0000002e-01   9.6478957e-01
   1.4000000e-01  -1.1199999e+00  -8.0000002e-01  -4.0000010e-01   1.8000000e-01   9.6397593e-01
   1.4000000e-01  -1.0399999e+00  -7.9999990e-01  -4.9999995e-01   3.3999997e-01   9.6322831e-01
   1.7999996e-01   3.0399999e+00  -8.3999992e-01  -6.0000003e-01   4.4800000e+00   9.6249970e-01
   2.0000000e-01   3.0200000e+00  -8.3999998e-01  -6.8000001e-01   4.5200000e+00   9.6187865e-01
   2.1999998e-01   2.8400001e+00  -5.0000007e-01  -2.8000004e-01   4.5200000e+00   9.6478957e-01
   2.4000002e-01  -1.4799999e+00  -2.6000000e-01   3.9999991e-01   4.6000004e-01   9.6397593e-01
   2.3999999e-01  -1.9800000e+00  -9.9999971e-02   1.5600001e+00   2.5999999e-01   9.5399596e-01
   2.3999999e-01   1.5999999e+00  -1.3999999e-01   9.9999999e-01   3.7399998e+00   9.5918007e-01
   2.6000000e-01   2.3399996e+00  -2.0000000e-01   5.1999985e-01   4.4199997e+00   9.6307033e-01
   2.6000000e-01   1.3199999e+00  -1.6000003e-01   1.6400001e+00   3.3600000e+00   9.5358409e-01
   2.6000000e-01   7.2000000e-01  -1.2000001e-01   2.0400000e+00   2.7200000e+00   4.1113101e-01
   2.3999999e-01   3.5999987e-01  -1.9999988e-02   1.7400001e+00   2.2599999e+00   9.5209398e-01
   2.3999999e-01  -1.7600000e+00   7.9999976e-02   1.2600000e+00   4.0000019e-02   9.5682182e-01
   1.6000001e-01  -4.1000000e+00   5.2000003e-01   3.1999987e-01  -1.3999999e-01   9.6452769e-01
   1.1999999e-01  -3.9000000e+00   4.5999997e-01   8.4000009e-01   8.0000041e-02   9.6058314e-01
   1.0000001e-01  -2.2400000e+00   3.7999999e-01   1.0800001e+00   1.7600000e+00   9.5852766e-01
   1.2000002e-01  -1.8200000e+00   3.3999997e-01   1.2800000e+00   1.8599999e+00   9.5659072e-01
   1.4000003e-01  -2.2400000e+00   3.7999999e-01   1.0800001e+00   1.7200000e+00   9.5852766e-01
   1.1999999e-01  -2.3399999e+00   4.5999997e-01   8.4000009e-01   1.5400001e+00   9.6058314e-01
   1.0000004e-01   1.4799999e+00   5.1999997e-01   4.7999995e-01   1.3799999e+00   9.6338336e-01
   1.1999996e-01   1.5000000e+00   6.0000002e-01  -4.1999990e-01   1.2200000e+00   9.6383179e-01
   5.9999955e-02  -2.6200002e+00   7.5999998e-01  -1.8200000e+00   9.3999988e-01   4.9409858e-01
   6.0000014e-02  -2.7200001e+00   9.6000003e-01  -3.0800000e+00   6.1999994e-01   3.6355572e-01
   6.0000014e-02  -2.7200001e+00   9.6000003e-01  -3.0800000e+00   6.1999994e-01   3.6355572e-01
   6.0000014e-02  -2.7200001e+00   9.6000003e-01  -3.0800000e+00   6.1999994e-01   3.6355572e-01
   1.8000002e-01   1.7200001e+00   6.2000000e-01  -4.7999985e-01   9.8000008e-01   9.6338336e-01
   1.8000002e-01   1.7200001e+00   6.2000000e-01  -4.7999985e-01   9.8000008e-01   9.6338336e-01
   4.8000003e-01   2.1599999e+00   2.5999998e-01   1.0600001e+00   1.5600000e+00   9.5867426e-01
   4.8000003e-01   2.1599999e+00   2.5999998e-01   1.0600001e+00   1.5600000e+00   9.5867426e-01
   4.8000003e-01   2.1599999e+00   2.5999998e-01   1.0600001e+00   1.5600000e+00   9.5867426e-01
   5.2000005e-01   1.4799999e+00   6.8000000e-01  -1.3600002e+00   7.5999993e-01   9.5605493e-01
   5.2000005e-01   1.4799999e+00   6.8000000e-01  -1.3600002e+00   7.5999993e-01   9.5605493e-01
   5.0000001e-01   1.2799999e+00   8.9999991e-01  -2.8199998e+00   4.4000000e-01   3.6355572e-01
   6.8000002e-01   1.0800000e+00   1.1400000e+00  -3.9600001e+00   2.0000038e-02   3.6355572e-01
   6.8000002e-01   1.0800000e+00   1.1400000e+00  -3.9600001e+00   2.0000038e-02   3.6355572e-01
   9.5999999e-01   1.2000000e+00   7.6000004e-01  -2.2599998e+00   3.7999993e-01   3.6355572e-01
   9.5999999e-01   1.2000000e+00   7.6000004e-01  -2.2599998e+00   3.7999993e-01   3.6355572e-01
   9.5999999e-01   1.2800000e+00   6.4000004e-01  -1.2400001e+00   5.4000002e-01   9.5705450e-01
   9.4000001e-01   1.4200001e+00   4.0000003e-01   3.8000005e-01   8.6000007e-01   9.6411753e-01
   9.4000001e-01   1.4200001e+00   4.0000003e-01   3.8000005e-01   8.6000007e-01   9.6411753e-01
   8.9999999e-01   1.2199999e+00   4.1999989e-01   2.1999996e-01   7.1999997e-01   9.6518913e-01
   8.9999999e-01   1.2199999e+00   4.1999989e-01   2.1999996e-01   7.1999997e-01   9.6518913e-01
   7.9999990e-01   8.5999999e-01   6.8000000e-01  -8.2000000e-01   3.1999999e-01   9.6073335e-01
   7.9999990e-01   8.5999999e-01   6.8000000e-01  -8.2000000e-01   3.1999999e-01   9.6073335e-01
   7.5999994e-01   7.2000000e-01   7.6000004e-01  -2.3400000e+00   1.6000002e-01   3.6355572e-01
   6.6000004e-01   5.3999993e-01   7.9999989e-01  -2.4800001e+00   2.0000038e-02   3.6355572e-01
   6.6000004e-01   5.3999993e-01   7.9999989e-01  -2.4800001e+00   2.0000038e-02   3.6355572e-01
   6.4000006e-01   6.0000000e-01   5.9999996e-01  -1.3400000e+00   2.4000007e-01   9.5620407e-01
   6.6000004e-01   7.5999996e-01   2.4000006e-01   3.8000005e-01   6.5999990e-01   9.6411753e-01
   6.6000004e-01   7.5999996e-01   2.4000006e-01   3.8000005e-01   6.5999990e-01   9.6411753e-01
   6.2000008e-01   5.5999991e-01   2.8000002e-01   2.8000014e-01   5.9999996e-01   9.6478957e-01
   6.2000008e-01   5.5999991e-01   2.8000002e-01   2.8000014e-01   5.9999996e-01   9.6478957e-01
   5.6000001e-01   2.7999994e-01   4.0000003e-01   1.7166138e-07   3.7999993e-01   9.6653002e-01
   5.6000001e-01   2.7999994e-01   4.0000003e-01   1.7166138e-07   3.7999993e-01   9.6653002e-01
   5.6000001e-01   1.3999996e-01   4.2000001e-01  -9.9999971e-02   3.0000001e-01   9.6594726e-01
   5.6000001e-01   1.3999996e-01   4.2000001e-01  -9.9999971e-02   3.0000001e-01   9.6594726e-01
   4.9999995e-01  -5.9999852e-02   4.6000009e-01  -2.3999984e-01   1.9999999e-01   9.6505687e-01
   4.5999999e-01  -1.7999998e-01   4.5999997e-01  -2.3999984e-01   1.6000002e-01   9.6505687e-01
   4.5999999e-01  -1.7999998e-01   4.2000001e-01  -2.1999986e-01   1.6000002e-01   9.6518913e-01
   4.5999999e-01  -1.7999998e-01   4.0000003e-01  -2.1999986e-01   1.6000002e-01   9.6518913e-01
   4.5999999e-01  -1.7999998e-01   3.8000005e-01  -1.9999988e-01   1.6000002e-01   9.6531965e-01
   4.5999999e-01  -5.9999981e-01   3.4000009e-01  -1.9999988e-01   1.6000002e-01   9.6531965e-01
   3.3999999e-01  -7.2000006e-01   4.0000003e-01  -1.7999990e-01   6.0000000e-02   9.6544846e-01
   3.2000000e-01  -5.7999995e-01   3.7999993e-01  -1.3999993e-01   7.9999981e-02   9.6570108e-01
   3.0000002e-01  -4.1999999e-01   2.8000002e-01  -4.0000029e-02   1.6000002e-01   9.6630497e-01
   3.0000002e-01  -3.0000010e-01   1.9999998e-01   4.0000134e-02   2.1999997e-01   9.6630497e-01
   2.8000004e-01  -1.9999996e-01   1.6000002e-01   1.0000008e-01   2.5999993e-01   9.6594726e-01
